date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Delaware County,W,30-0,30,0,30,win,20240427_qnfp,1,0,0,0,7.0,0,0,0,0.00,.43,3,17,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Apr 24,home,Salem,L,7-1,7,1,6,win,20240424_m7ie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Apr 16,home,Middlesex College,L,4-1,4,1,3,win,20240416_ibya,1,0,0,0,7.0,4,2,2,2.57,1.00,3,6,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Apr 9,home,Lancaster Bible,W,6-5,6,5,1,win,20240409_3t19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Apr 7,home,Lackawanna,L,28-9,28,9,19,win,20240407_k2fb,1,0,1,0,1.0,3,3,3,27.00,4.00,1,2,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 30,home,Morris,L,7-6,7,6,1,win,20240330_bw6s,0,0,0,0,6.2,11,7,5,6.75,1.80,1,11,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 21,home,Williamson College of the Trades,W,7-6,7,6,1,win,20240321_v4m7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 20,home,Lancaster Bible,W,9-4,9,4,5,win,20240320_2l5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 19,home,Lehigh Carbon,W,10-9,10,9,1,win,20240319_8d3p,0,1,0,0,6.0,8,5,3,4.50,2.00,4,9,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 14,home,Illinois Valley,W,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,2.0,2,1,,0.00,1.50,1,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 13,home,Clark State,L,15-0,15,0,15,win,20240313_lcel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 12,home,Catholic University,L,9-4,9,4,5,win,20240312_p816,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 11,home,Minnesota North College - Itasca,W,7-2,7,2,5,win,20240311_zack,1,1,0,0,7.0,6,2,1,1.29,1.14,2,10,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 11,home,Garrett,W,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 10,home,Minnesota North College - Itasca,L,18-3,18,3,15,win,20240310_ublj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 10,home,Kings College JV,L,4-3,4,3,1,win,20240310_cxp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
Mar 7,home,Camden County,W,3-2,3,2,1,win,20240307_q886,1,0,0,0,7.0,5,2,2,2.57,.86,1,13,2024,2023-24,div3,Montgomery County,montgomerycountycommunitycollegepa,liamolearyileo,Liam O'Leary
