date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Westchester,L,16-2,16,2,14,win,20240510_bfb6,0,0,0,0,0.0,3,2,2,INF,,1,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
May 2,home,Sullivan County,L,10-6,10,6,4,win,20240502_heyk,0,0,1,0,4.0,5,7,4,9.00,2.00,3,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 30,home,Kingsborough,W,14-4,14,4,10,win,20240430_wsq2,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 25,home,Westchester,L,15-13,15,13,2,win,20240425_k7gk,0,0,0,0,6.1,7,2,1,1.42,1.42,2,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 16,home,Raritan Valley,L,12-3,12,3,9,win,20240416_sczm,0,0,0,0,2.1,6,6,1,3.86,4.29,4,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 9,home,Manhattanville College JV,W,14-7,14,7,7,win,20240409_7opx,0,1,0,0,6.0,9,6,5,7.50,2.17,4,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 7,home,Orange County,L,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Apr 1,home,Monroe College - Bronx,W,15-5,15,5,10,win,20240401_fxat,0,0,0,0,1.0,1,3,3,27.00,4.00,3,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,1,0,3.0,3,4,4,12.00,2.33,4,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,1,0,1.1,3,8,8,54.00,4.50,3,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,1.0,,,,0.00,3.00,3,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
Mar 1,home,Mercer County,L,11-6,11,6,5,win,20240301_ufxa,0,0,1,0,1.1,3,8,7,47.25,5.25,4,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,nickmurphycrg6,Nick Murphy
