date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Clinton (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 4,home,Clinton (NY),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 6,home,SUNY Adirondack,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 6,home,SUNY Adirondack,L,14-9,14,9,5.0,win,20130406_cil8,1,0,0,0,1.1,3,3,3,20.25,4,1,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 7,home,SUNY Adirondack,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 7,home,SUNY Adirondack,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 9,home,Mohawk Valley,L,15-9,15,9,6.0,win,20130409_cism,0,0,0,0,1.2,3,5,2,10.80,3,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 9,home,Mohawk Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 13,home,Schenectady County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 13,home,Schenectady County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 14,home,Schenectady County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 14,home,Schenectady County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 18,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 18,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 23,home,Jefferson (NY),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 23,home,Jefferson (NY),L,8-3,8,3,5.0,win,20130423_gn7n,0,0,0,0,0.2,3,1,1,13.50,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 25,home,Jefferson (NY),L,23-2,23,2,21.0,win,20130425_1vps,0,0,0,0,1.0,2,1,1,9.00,,1,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 25,home,Jefferson (NY),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 27,home,Hudson Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 27,home,Hudson Valley,L,10-8,10,8,2.0,win,20130427_hv55,0,0,0,0,0.2,2,,,0.00,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 28,home,Hudson Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 28,home,Hudson Valley,L,7-6,7,6,1.0,win,20130428_3omo,0,0,0,0,0.1,1,2,1,27.00,1,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 30,home,Fulton-Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
Apr 30,home,Fulton-Montgomery,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
May 2,home,Fulton-Montgomery,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
May 2,home,Fulton-Montgomery,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
May 9,home,Mohawk Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
May 9,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,daltonphillipstwa4,Dalton Phillips
