date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dodge City,L,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Mar 14,home,Dodge City,L,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Mar 6,home,Western Nebraska,W,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 26,home,Trinidad State,L,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 25,home,Trinidad State,W,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 25,home,Trinidad State,L,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 19,home,El Paso,L,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 18,home,El Paso,L,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 5,home,New Mexico Military,L,14-8,14,8,6,win,20230205_318m,0,0,1,0,0.2,3,5,5,67.50,4,,2,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
Feb 5,home,New Mexico Military,L,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Otero,oterocollege,jacksoncanarh0o0,Jackson Canar
