date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Kellogg,L,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Apr 2,home,Mott,W,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 30,home,Schoolcraft,L,8-1,8,1,7,win,20230330_vmmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 28,home,Henry Ford,W,7-6,7,6,1,win,20230328_z6gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 26,home,St. Clair County,W,15-5,15,5,10,win,20230326_2tf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 21,home,Macomb,W,9-2,9,2,7,win,20230321_2iaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 9,home,Abraham Baldwin,L,17-0,17,0,17,win,20230309_q5gi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 9,home,Abraham Baldwin,L,5-4,5,4,1,win,20230309_1xkc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 8,home,Minnesota North College - Itasca,L,13-1,13,1,12,win,20230308_1pb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 5,home,Erie,W,12-2,12,2,10,win,20230305_j3cb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 4,home,Lincoln Land,L,2-0,2,0,2,win,20230304_m4k8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Mar 3,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20230303_w8mb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Feb 18,home,Volunteer State,L,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Feb 18,home,Volunteer State,L,7-2,7,2,5,win,20230218_dnso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jackson,jacksoncollege,zachmeierin2y,Zach Meier
