date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Oral Roberts University,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Oct 2  #,home,KC Bullets,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Oct 5  #,home,Central Oklahoma,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Oct 14  #,home,Drury Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Oct 20  #,home,Northeastern State Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Feb 7,home,Emporia State JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Feb 10,home,Butler,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
Feb 10,home,Butler,L,9-5,9,5,4.0,win,20170210_8dom,1,0,1,0,3.0,6,5,3,9.00,1,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,johnlaureanotaveresaxzo,John Laureano-Taveres
