date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Gordon State,L,8-5,8,5,3,win,20130506_nuqk,0,0,0,0,0.1,,,,0.00,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
May 5,home,Gordon State,L,3-2,3,2,1,win,20130505_h2ce,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Apr 30,home,Gordon State,L,5-4,5,4,1,win,20130430_9dm2,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Apr 12,home,West Georgia Tech,L,24-9,24,9,15,win,20130412_3qg9,0,0,0,0,1.2,3,4,4,21.60,,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Apr 6,home,Darton State,L,9-1,9,1,8,win,20130406_gzkj,0,0,0,0,1.0,2,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Apr 6,home,Darton State,W,8-7,8,7,1,win,20130406_ws8g,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 30,home,South Georgia State,W,14-2,14,2,12,win,20130330_u4se,0,0,0,0,1.0,4,1,1,9.00,,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,20130328_hmdz,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 21,home,Andrew,L,7-4,7,4,3,win,20130321_52nv,0,0,0,0,0.2,1,,,0.00,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3,win,20130316_56ox,0,0,0,0,1.2,5,3,1,5.40,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 15,home,Georgia Perimeter,L,13-1,13,1,12,win,20130315_voqg,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Mar 5,home,East Georgia State,L,5-3,5,3,2,win,20130305_v696,0,0,0,0,0.2,1,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4,win,20130221_nxoy,0,0,0,0,0.1,1,,,0.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Feb 20,home,Thomas University JV,W,3-2,3,2,1,win,20130220_dxkn,0,0,0,0,1.1,4,2,1,6.75,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1,win,20130216_42qp,0,0,0,0,1.0,,,,0.00,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2,win,20130209_c3qq,0,1,0,0,1.2,4,1,1,5.40,,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Feb 3,home,Tallahassee,L,16-3,16,3,13,win,20130203_ozhc,0,0,0,0,1.0,5,3,3,27.00,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Jan 26,home,St. Johns River State,L,9-0,9,0,9,win,20130126_e4af,0,0,0,0,0.2,1,1,1,13.50,,1,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
Jan 25,home,St. Johns River State,L,1-0,1,0,1,win,20130125_75qm,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanthorntono247,Ethan Thornton
