date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
May 5,home,Jackson,L,4-2,4,2,2,win,20230505_xfhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_yvj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 18,home,Delta,L,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 15,home,Henry Ford,W,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 15,home,Henry Ford,L,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 11,home,Concordia University JV,L,12-5,12,5,7,win,20230411_pw8i,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 23,home,Henry Ford,L,5-4,5,4,1,win,20230323_8x8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 12,home,Iowa Lakes,W,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 11,home,Rock Valley,L,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,0.0,,3,3,INF,2,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Feb 25,home,USC Union,L,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Feb 25,home,USC Union,L,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,kyleshagenagr6x,Kyle Shagena
