date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Western Texas,L,9-7,9,7,2,win,20240405_zy3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Apr 4,home,Western Texas,W,9-1,9,1,8,win,20240404_nu1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Apr 4,home,Western Texas,W,17-2,17,2,15,win,20240404_3rwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 29,home,El Paso,L,11-10,11,10,1,win,20240329_c12f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 23,home,Frank Phillips,W,10-0,10,0,10,win,20240323_7dt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 22,home,Frank Phillips,W,9-1,9,1,8,win,20240322_gjbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 22,home,Frank Phillips,W,9-0,9,0,9,win,20240322_qb5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,salrochacy5h,Sal Rocha
