date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,3-2,3,2,1.0,win,20220131_lkmj,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 3,home,Roane State,L,8-7,8,7,1.0,win,20220203_pees,0,0,0,0,2.0,2,,,0.00,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 3,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 5,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 5,home,Central Florida,L,7-3,7,3,4.0,win,20220205_enfo,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 9,home,USC Salkehatchie,L,10-8,10,8,2.0,win,20220209_u2mf,0,0,1,0,1.1,4,5,3,20.25,2,2,0,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 10,home,Thomas University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 10,home,Thomas University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 12,home,Florida State Jacksonville,L,9-2,9,2,7.0,win,20220212_hdl7,0,0,0,0,0.1,3,3,3,81.00,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 12,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 15,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 15,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 19,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 19,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 22,home,Tallahassee,L,6-5,6,5,1.0,win,20220222_tgt8,0,0,0,0,0.1,,,,0.00,1,1,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 24,home,Thomas University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 24,home,Thomas University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 26,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Feb 26,home,Santa Fe,W,6-5,6,5,1.0,win,20220226_uhvl,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 2,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 2,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 5,home,Eastern Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 5,home,Eastern Florida State,W,5-4,5,4,1.0,win,20220305_5xaq,0,0,0,0,1.0,1,,,0.00,2,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 6,home,Eastern Florida State,W,7-6,7,6,1.0,win,20220306_7up2,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 14,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
Mar 14,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Georgia State,southgeorgiastatecollege,shaunmunoz6lqk,Shaun Munoz
