date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 9,home,Allen County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 9,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 14,home,Tabor College (JV),W,8-2,8,2,6.0,win,20220214_6bjt,0,0,0,0,2.0,,,,0.00,,2,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 14,home,Tabor College (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 16,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 16,home,Northern Oklahoma Tonkawa,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 20,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 20,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 28,home,Northwest Oklahoma State (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Feb 28,home,Northwest Oklahoma State (JV),L,7-6,7,6,1.0,win,20220228_shju,0,0,0,0,0.1,2,4,4,108.00,2,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 3,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 3,home,Highland (KS),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 5,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 5,home,Highland (KS),W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 7,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 7,home,Eastern Oklahoma State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 12,home,Barton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 12,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 13,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 13,home,Barton,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 19,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 19,home,Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 20,home,Cloud County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 20,home,Cloud County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 24,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 24,home,Colby,L,17-15,17,15,2.0,win,20220324_s5ni,0,0,0,0,1.0,1,1,1,9.00,,,1,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 26,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 26,home,Colby,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 31,home,Johnson County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Mar 31,home,Johnson County,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 2,home,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 2,home,Johnson County,L,8-4,8,4,4.0,win,20220402_lns4,0,0,0,0,5.0,6,,,0.00,2,3,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 7,home,Dodge City,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 7,home,Dodge City,L,22-15,22,15,7.0,win,20220407_n9dp,0,0,0,0,2.2,4,4,1,3.38,2,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 9,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 9,home,Dodge City,L,25-14,25,14,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 14,home,Butler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 14,home,Butler,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 16,home,Butler,L,6-2,6,2,4.0,win,20220416_gfif,0,0,0,0,2.0,2,2,2,9.00,,1,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 16,home,Butler,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 21,home,Garden City,L,6-5,6,5,1.0,win,20220421_6w3k,0,0,1,0,1.0,2,2,0,0.00,0,4,0,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 21,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 23,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 23,home,Garden City,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 28,home,Hutchinson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 28,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 30,home,Hutchinson,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
Apr 30,home,Hutchinson,L,17-12,17,12,5.0,win,20220430_qv97,0,0,1,0,2.0,6,4,4,18.00,1,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
May 6,home,Seward County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
May 6,home,Seward County,L,8-3,8,3,5.0,win,20220506_osfp,0,0,0,0,2.1,5,1,1,3.86,0,2,0,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
May 7,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
May 7,home,Seward County,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
May 11,home,Kansas City Kansas,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,davisfenske603c,Davis Fenske
