date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,SUNY Broome,W,20-1,20,1,19,win,20230507_dtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
May 6,home,SUNY Broome,W,6-5,6,5,1,win,20230506_3v5r,0,1,0,0,3.1,1,,,0.00,,6,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Apr 24,home,Monroe CC,W,6-1,6,1,5,win,20230424_yhhi,1,1,0,0,6.0,3,0,0,0.00,3,3,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,0,0,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,1,0,0,0,2.2,7,6,6,20.25,2,3,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Apr 1,home,Hudson Valley,W,7-6,7,6,1,win,20230401_g17w,0,1,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Mar 30,home,Hudson Valley,L,9-1,9,1,8,win,20230330_egz7,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Mar 15,home,Heartland,L,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,4,3,3,INF,1,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Mar 11,home,Oakton,L,9-7,9,7,2,win,20230311_exof,0,0,1,0,2.0,1,2,,0.00,1,3,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.2,6,6,6,81.00,1,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,hunterchandleramxm,Hunter Chandler
