date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of The Ozarks,L,5-2,5,2,3.0,win,20150203_mab1,0,0,0,0,2.0,4,1,1,4.50,1,2,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 3,home,University of The Ozarks,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 7,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 7,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 8,home,Barton,L,3-2,3,2,1.0,win,20150208_yfpk,0,0,0,0,4.1,5,1,1,2.08,1,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 10,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 10,home,Seminole State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 13,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 14,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 14,home,Highland (KS),W,14-8,14,8,6.0,win,20150214_y8ri,0,0,0,0,3.0,5,4,3,9.00,3,5,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 19,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 7,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 7,home,Seminole State JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 10,home,Independence,W,9-3,9,3,6.0,win,20150310_5ok2,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 12,home,Bacone College JV,W,9-3,9,3,6.0,win,20150312_fgqp,0,0,0,0,2.0,2,1,1,4.50,2,5,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 12,home,Bacone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 16,home,Bacone College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 16,home,Bacone College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 17,home,Paris,W,8-7,8,7,1.0,win,20150317_lkyd,0,0,0,0,1.2,3,2,1,5.40,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 24,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20150324_3fxv,0,0,0,0,1.1,4,1,1,6.75,1,2,1,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 24,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 27,home,University of The Ozarks,W,7-3,7,3,4.0,win,20150327_r1ir,0,1,0,0,4.0,4,,,0.00,,4,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 27,home,University of The Ozarks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Mar 30,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 2,home,Murray State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 2,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 4,home,Murray State,L,11-3,11,3,8.0,win,20150404_4h6w,0,0,1,0,1.2,4,8,8,43.20,6,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 4,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 9,home,Northern Oklahoma Tonkawa,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 9,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,20150409_o53g,0,0,0,0,1.1,3,3,3,20.25,,2,1,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 11,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 11,home,Northern Oklahoma Tonkawa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 16,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 16,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,20150416_sk1s,0,0,0,0,3.0,4,4,4,12.00,,4,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 19,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 19,home,Northern Oklahoma Enid,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 23,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
Apr 23,home,Redlands,W,6-3,6,3,3.0,win,20150423_4ssa,0,1,0,0,4.2,3,1,1,1.93,3,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,shawntroutmanor1g,Shawn Troutman
