date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Delta,L,9-5,9,5,4,win,20240508_40jd,0,0,0,0,5.2,7,2,2,3.18,1.24,0,2,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
May 2,home,Bryant & Stratton (OH),L,5-4,5,4,1,win,20240502_1ip7,0,0,0,0,2.1,2,1,1,3.86,1.71,2,3,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Apr 26,home,Terra State,L,7-6,7,6,1,win,20240426_nnpt,1,0,0,0,5.1,11,6,3,5.06,2.25,1,4,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Apr 19,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240419_b8mm,1,1,0,0,5.0,3,0,0,0.00,.80,1,9,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,1,1,0,0,6.0,2,1,0,0.00,1.00,4,8,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,1,0,0,0,6.0,2,1,1,1.50,1.33,6,10,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Mar 29,home,Clark State,L,13-6,13,6,7,win,20240329_c81p,1,0,1,0,4.0,3,3,1,2.25,1.75,4,5,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,1,1,0,0,4.1,6,2,1,2.08,1.62,1,6,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,1,0,0,0,5.0,7,6,6,10.80,2.20,4,4,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,0,1,0,0,7.0,2,,,0.00,.86,4,4,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Mar 1,home,Dakota County Tech,L,8-5,8,5,3,win,20240301_6nc3,0,0,0,0,3.1,2,2,2,5.40,.90,1,6,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
Feb 16,home,Camp,L,7-5,7,5,2,win,20240216_uy96,0,0,0,0,3.1,0,0,0,0.00,.30,1,3,2024,2023-24,div3,Owens,owenscommunitycollege,austindowellcinq,Austin Dowell
