date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20160131_cocb,1,0,1,0,2.2,7,5,5,16.88,1,2,2,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Jan 31,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 6,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 6,home,Georgia Highlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 7,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160207_x00x,1,0,0,0,5.0,7,0,0,0.00,1,5,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 18,home,Guilford Tech,L,9-4,9,4,5.0,win,20160218_fjhl,1,0,1,0,3.0,5,5,4,12.00,3,4,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 20,home,High Point University Club Team,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 20,home,High Point University Club Team,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 27,home,CCBC Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 27,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 28,home,CCBC Essex,W,12-2,12,2,10.0,win,20160228_u006,1,1,0,0,6.0,7,2,2,3.00,3,5,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Feb 28,home,CCBC Essex,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 3,home,Guilford College JV,W,10-3,10,3,7.0,win,20160303_3zfc,1,1,0,0,2.1,1,2,1,3.86,2,4,0,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,sethbrimi823,Seth Brim
