date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Alpena,W,5-4,5,4,1,win,20240430_27wm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 27,home,Delta,W,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 27,home,Delta,W,9-2,9,2,7,win,20240427_c9fm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 26,home,Delta,W,5-1,5,1,4,win,20240426_w1fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 26,home,Delta,W,5-2,5,2,3,win,20240426_ljkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 20,home,Mid Michigan,L,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 19,home,Mid Michigan,W,7-5,7,5,2,win,20240419_319f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 12,home,Western Tech,L,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Apr 7,home,Grand Rapids,L,11-4,11,4,7,win,20240407_cdfa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 28,home,Muskegon,L,3-2,3,2,1,win,20240328_n43n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 15,home,Rock Valley,L,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 8,home,Penn State Shenango,W,7-1,7,1,6,win,20240308_3wfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 3,home,Penn Sate Hazelton,W,5-2,5,2,3,win,20240303_losv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,jacecotacrgi,Jace Cota
