date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
