date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 9,home,Rockingham,L,4-3,4,3,1.0,win,20190209_6rt8,1,0,0,0,4.0,7,3,3,6.75,3,4,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 9,home,Rockingham,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 10,home,Rockingham,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 15,home,Allegany Maryland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 15,home,Allegany Maryland,W,12-1,12,1,11.0,win,20190215_b4cn,1,1,0,0,4.2,3,1,1,1.93,2,5,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 16,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 17,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 19,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 24,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Feb 27,home,Louisburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Mar 2,home,Brunswick,L,7-4,7,4,3.0,win,20190302_ovyv,1,0,1,0,7.1,5,7,1,1.23,3,5,0,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
Mar 2,home,Brunswick,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,zachbagleyiteh,Zach Bagley
