date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Mar 27,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Mar 31,home,Northampton,L,6-5,6,5,1.0,win,20180331_5ooe,0,0,0,0,4.0,5,3,3,6.75,1,2,2,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Mar 31,home,Northampton,L,32-3,32,3,29.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 7,home,Finger Lakes,,,,,29.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 10,home,Niagara County,L,11-1,11,1,10.0,win,20180410_lbhq,0,0,1,0,5.2,12,11,6,9.53,2,1,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 10,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 14,home,Onondaga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 14,home,Onondaga,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 15,home,Onondaga,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 15,home,Onondaga,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 17,home,Corning,W,18-13,18,13,5.0,win,20180417_jbub,0,1,0,0,4.1,11,9,7,14.54,2,6,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 17,home,Corning,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 21,home,Genesee,L,9-4,9,4,5.0,win,20180421_tw8j,0,0,1,0,5.0,8,7,6,10.80,1,3,1,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
Apr 21,home,Genesee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,zacharyfeltern020,Zachary Felter
