date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Feb 17,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Feb 23,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Feb 24,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 2,home,Lakeland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 2,home,Surry,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 3,home,Surry,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 6,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 8,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 9,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 9,home,Eastern Gateway Community College,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 10,home,Garrett,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 10,home,Garrett,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 13,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 14,home,Morris,L,14-6,14,6,8.0,win,20190314_1okn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 14,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 16,home,St. Clair County,W,25-2,25,2,23.0,win,20190316_31fo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 17,home,St. Clair County,W,18-6,18,6,12.0,win,20190317_s6ko,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 20,home,University of Charleston (WV) JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 20,home,University of Charleston (WV) JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 23,home,Shenandoah University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 24,home,Allegheny County-Boyce,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
Mar 24,home,Allegheny County-Boyce,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,justinstoneakm5,Justin Stone
