date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University JV,W,10-2,10,2,8.0,win,20160207_mtvy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 8,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 13,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20160213_4fqh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 16,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 16,home,Wallace-Dothan,L,6-5,6,5,1.0,win,20160216_qqwa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 27,home,Central Alabama,W,5-3,5,3,2.0,win,20160227_v0sk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Feb 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20160303_pnyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,20160305_1v8d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 10,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20160310_98cy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 10,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20160310_xcnf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 12,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20160312_bbkc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 12,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 14,home,Snead State,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 19,home,Wallace-Selma,L,2-1,2,1,1.0,win,20160319_4iyc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 19,home,Wallace-Selma,L,6-1,6,1,5.0,win,20160319_c8qt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
Mar 20,home,Wallace-Selma,W,10-2,10,2,8.0,win,20160320_2js7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Enterprise State,enterprisestatecommunitycollege,austinweberzxga,Austin Weber
