date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Kankakee,L,8-5,8,5,3,win,20230512_cbmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 9,home,Heartland,L,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 4,home,Highland (IL),W,9-5,9,5,4,win,20230504_egj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 4,home,Highland (IL),W,11-10,11,10,1,win,20230504_5wfz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 3,home,Illinois Central,W,15-8,15,8,7,win,20230503_hf3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 2,home,Parkland,L,9-2,9,2,7,win,20230502_hl8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 25,home,Black Hawk-Moline,L,3-0,3,0,3,win,20230425_j3dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 25,home,Black Hawk-Moline,W,12-0,12,0,12,win,20230425_2erd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 23,home,Kankakee,L,11-8,11,8,3,win,20230423_wl03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 22,home,Black Hawk-Moline,L,4-3,4,3,1,win,20230422_00rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 22,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230422_vwy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 21,home,Madison,L,8-3,8,3,5,win,20230421_mc9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 21,home,Madison,L,2-1,2,1,1,win,20230421_0h1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 18,home,Sauk Valley,W,11-0,11,0,11,win,20230418_qigw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 15,home,Sauk Valley,W,4-3,4,3,1,win,20230415_787e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 14,home,McHenry County,L,7-4,7,4,3,win,20230414_kyjy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 14,home,McHenry County,L,5-1,5,1,4,win,20230414_ah4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 13,home,Southeastern,L,10-5,10,5,5,win,20230413_sg20,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 8,home,Illinois Valley,W,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 8,home,Illinois Valley,L,4-1,4,1,3,win,20230408_rlnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 7,home,Joliet,W,5-1,5,1,4,win,20230407_lhc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 7,home,Joliet,L,7-4,7,4,3,win,20230407_hwip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 21,home,Southeastern,L,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 14,home,John A. Logan,L,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 10,home,Kirkwood,L,12-1,12,1,11,win,20230310_m3a9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 8,home,Kankakee,L,6-2,6,2,4,win,20230308_073l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Mar 5,home,Kankakee,W,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
