date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 5,home,LSU Eunice,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 6,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 7,home,LSU Eunice,L,6-1,6,1,5.0,win,20160207_3vma,0,0,1,0,4.2,7,2,2,3.86,,6,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 10,home,Texas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 10,home,Texas Wesleyan JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 12,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 12,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 13,home,Wharton County,L,15-7,15,7,8.0,win,20160213_ro1q,0,0,1,0,3.2,8,5,4,9.82,2,1,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 15,home,Tyler,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 19,home,Dallas College - Cedar Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 20,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 20,home,Dallas College - Cedar Valley,L,12-6,12,6,6.0,win,20160220_xslv,0,0,1,0,4.1,8,6,4,8.31,1,6,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 24,home,Weatherford,L,8-3,8,3,5.0,win,20160224_4xe7,0,0,0,0,1.0,2,1,1,9.00,1,1,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 26,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 27,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,20160227_zqsx,0,0,1,0,4.2,6,4,3,5.79,,4,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Feb 27,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 2,home,Dallas Christian JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 2,home,Dallas Christian JV,W,18-5,18,5,13.0,win,20160302_6dzg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 4,home,Dallas College - Mountain View,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 5,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 5,home,Dallas College - Mountain View,W,20-2,20,2,18.0,win,20160305_97ch,0,1,0,0,7.0,5,2,1,1.29,1,8,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 21,home,St. Edwards JV,W,6-5,6,5,1.0,win,20160321_fjml,0,0,0,0,0.2,,,,0.00,,2,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 21,home,St. Edwards JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 24,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 25,home,Dallas College - Eastfield,L,1-0,1,0,1.0,win,20160325_jvxr,0,0,1,0,6.0,8,1,1,1.50,,9,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
Mar 25,home,Dallas College - Eastfield,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,dougpalmertom6,Doug Palmer
