date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bossier Parish,L,5-4,5,4,1,win,20240309_hgwv,0,0,1,0,1.2,2,1,1,5.40,1.80,1,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,0,0,0,1,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Mar 2,home,Paris,L,3-2,3,2,1,win,20240302_xxfv,0,0,1,0,1.1,,1,,0.00,.75,1,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,2.1,3,3,1,3.86,3.43,5,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 24,home,Panola,W,2-1,2,1,1,win,20240224_vr0n,0,0,0,1,1.1,1,1,1,6.75,3.00,3,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,1.2,2,3,3,16.20,3.60,4,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,1.0,1,2,2,18.00,3.00,2,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 9,home,Cowley,W,10-4,10,4,6,win,20240209_j031,0,0,0,0,2.1,2,1,1,3.86,.86,,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Feb 2,home,UA Rich Mountain,W,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,nolanbushko2qlb,Nolan Bushko
