date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 4,home,Garrett,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 5,home,Olney Central,L,8-0,8,0,8.0,win,20160305_kmvu,1,0,1,0,5.0,8,5,3,5.40,0,4,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 6,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 6,home,John Wood,L,10-0,10,0,10.0,win,20160306_z6h6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 7,home,Middlesex College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 7  #,home,Mont Alto PA,W,6-3,6,3,3.0,win,20160307_nsv7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 8,home,Lackawanna,L,11-3,11,3,8.0,win,20160308_f1im,1,0,0,0,6.0,6,9,4,6.00,2,4,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 20,home,Kankakee,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 22,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 22,home,DuPage,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 25  #,home,Robert Morris University,L,6-5,6,5,1.0,win,20160325_rj3r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Mar 25  #,home,Robert Morris University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Apr 3,home,Carl Sandburg,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Apr 3,home,Carl Sandburg,L,11-2,11,2,9.0,win,20160403_tb63,0,0,1,0,6.1,10,9,8,11.37,4,8,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Apr 5,home,Carl Sandburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Apr 5,home,Carl Sandburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
Apr 7,home,Prairie State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,fabiandelreal70q7,Fabian Del Real
