date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 9,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 12,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 13,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 15,home,Georgia Highlands,L,7-1,7,1,6.0,win,20220215_acsm,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 18,home,Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 18,home,Iowa Central,L,4-1,4,1,3.0,win,20220218_fr2t,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 19,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 19,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 22,home,Maryville (Tenn.),W,10-2,10,2,8.0,win,20220222_wo2k,0,0,0,0,2.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 22,home,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,20220302_36jn,0,1,0,0,1.1,2,,,0.00,,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 4,home,Dyersburg State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
Mar 5,home,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,daytonwisleybyh9,Dayton Wisley
