date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,New Mexico,L,7-6,7,6,1.0,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 19,home,Western Texas,W,8-4,8,4,4.0,win,20140319_qaca,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 21,home,El Paso,L,6-5,6,5,1.0,win,20140321_bfpe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 21,home,El Paso,L,12-9,12,9,3.0,win,20140321_6s6f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 22,home,El Paso,W,10-8,10,8,2.0,win,20140322_8umr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 22,home,El Paso,W,9-2,9,2,7.0,win,20140322_mfye,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 26,home,New Mexico,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 28,home,Howard (TX),L,9-3,9,3,6.0,win,20140328_v1rw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 28,home,Howard (TX),L,11-3,11,3,8.0,win,20140328_20y9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 29,home,Howard (TX),L,4-2,4,2,2.0,win,20140329_9pvq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Mar 29,home,Howard (TX),L,7-1,7,1,6.0,win,20140329_u8w7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 1,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 4,home,New Mexico Military,L,9-3,9,3,6.0,win,20140404_63ku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 4,home,New Mexico Military,W,14-11,14,11,3.0,win,20140404_xq0b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 5,home,New Mexico Military,W,11-1,11,1,10.0,win,20140405_vegj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 5,home,New Mexico Military,W,10-2,10,2,8.0,win,20140405_20ff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 7,home,Howard (TX),W,8-3,8,3,5.0,win,20140407_i8kc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 11,home,Odessa,L,2-0,2,0,2.0,win,20140411_lu8a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 11,home,Odessa,W,13-5,13,5,8.0,win,20140411_aztv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 12,home,Odessa,W,14-7,14,7,7.0,win,20140412_d6kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 12,home,Odessa,W,4-2,4,2,2.0,win,20140412_i05t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 15,home,Odessa,W,8-4,8,4,4.0,win,20140415_0n1h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 18,home,Clarendon,L,5-4,5,4,1.0,win,20140418_uw0g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 18,home,Clarendon,W,12-4,12,4,8.0,win,20140418_ld0j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 19,home,Clarendon,W,14-1,14,1,13.0,win,20140419_acnl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 19,home,Clarendon,W,9-1,9,1,8.0,win,20140419_z5zy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 22,home,Howard (TX),L,7-6,7,6,1.0,win,20140422_yg95,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 25,home,Luna,W,12-2,12,2,10.0,win,20140425_qua5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 25,home,Luna,W,13-3,13,3,10.0,win,20140425_xndr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 26,home,Luna,W,15-12,15,12,3.0,win,20140426_x68c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 26,home,Luna,W,9-7,9,7,2.0,win,20140426_v35v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
Apr 29,home,New Mexico,W,5-3,5,3,2.0,win,20140429_w9pg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 2,home,Western Texas,W,14-1,14,1,13.0,win,20140502_0v7m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 2,home,Western Texas,W,15-14,15,14,1.0,win,20140502_jtn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 3,home,Western Texas,W,14-6,14,6,8.0,win,20140503_ntcs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 3,home,Western Texas,W,10-0,10,0,10.0,win,20140503_jg45,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 9,home,Grayson,W,10-9,10,9,1.0,win,20140509_0na4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 10,home,McLennan,L,8-2,8,2,6.0,win,20140510_liny,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 11,home,North Central Texas,W,15-10,15,10,5.0,win,20140511_mc30,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 11,home,Grayson,W,11-6,11,6,5.0,win,20140511_y367,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 12,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 12,home,Howard (TX),W,6-5,6,5,1.0,win,20140512_jr68,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 12,home,McLennan,W,5-4,5,4,1.0,win,20140512_8v0g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 13,home,McLennan,W,11-6,11,6,5.0,win,20140513_uh27,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 24,home,Johnson County,W,10-5,10,5,5.0,win,20140524_frvu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 26,home,Iowa Western,L,9-0,9,0,9.0,win,20140526_py46,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 27,home,Columbia State,W,10-7,10,7,3.0,win,20140527_9u8y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
May 29,home,Iowa Western,L,11-1,11,1,10.0,win,20140529_ve3v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Midland,midlandcollege,blaineprescottgxnr,BLAINE PRESCOTT
