date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Northern Essex,W,10-3,10,3,7.0,win,20160309_3fts,0,0,0,0,2.0,2,1,1,4.50,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 13,home,WV Wesleyan (JV),L,7-5,7,5,2.0,win,20160313_2tuc,1,0,0,0,5.1,4,4,4,6.75,3,3,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 13,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 14,home,RCSJ Cumberland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 14,home,Chesapeake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 15,home,Garrett,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 16,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 17,home,Mohawk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 17,home,Montgomery,L,9-0,9,0,9.0,win,20160317_cgd0,1,0,1,0,1.1,7,4,4,27.00,2,1,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 18,home,Marian-Ancilla,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 18,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 19,home,Bergen,L,5-2,5,2,3.0,win,20160319_gmbo,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 26,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 26,home,Massasoit,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 29,home,Holyoke,W,12-1,12,1,11.0,win,20160329_ptmd,0,1,0,0,7.0,1,1,,0.00,5,8,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 30,home,Northern Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Mar 31,home,New Hampshire Technical Institute,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 9,home,UConn Avery Point,W,3-2,3,2,1.0,win,20160409_dy0l,0,1,0,0,3.0,1,0,0,0.00,0,1,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 9,home,UConn Avery Point,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 10,home,UConn Avery Point,L,12-5,12,5,7.0,win,20160410_ltwi,0,0,0,0,0.2,2,4,4,54.00,2,1,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 13,home,Tufts University (JV),L,26-8,26,8,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 16,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 16,home,Rhode Island,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 17,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 18,home,Southern Maine Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 20,home,Tufts University (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
Apr 24,home,College of St. Joseph,L,5-3,5,3,2.0,win,20160424_ilhw,1,0,1,0,6.0,8,5,4,6.00,2,5,0,2016,2015-16,div2,Dean,deancollege,brendansmith2kc3,Brendan Smith
