date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Laredo,W,8-3,8,3,5.0,win,20160129_ogzd,0,0,0,0,1.1,,,,0.00,,3,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Jan 29,home,Laredo,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,20160130_ywcf,0,0,1,0,0.1,2,1,1,27.00,,1,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Jan 30,home,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 5,home,Wharton County,W,5-2,5,2,3.0,win,20160205_nsfp,0,0,0,0,0.2,1,1,,0.00,3,1,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 6,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 6,home,Wharton County,W,7-6,7,6,1.0,win,20160206_taxw,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 12,home,Clarendon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 12,home,Clarendon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
Feb 13,home,Clarendon,W,9-7,9,7,2.0,win,20160213_wqlu,0,0,0,0,0.1,2,2,2,54.00,,1,,2016,2015-16,div1,Ranger,rangercollege,jonathankastens92bj,Jonathan Kastens
