date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,20170203_wtk6,0,1,0,0,6.0,7,2,,0.00,,4,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,20170209_53yl,0,0,0,0,5.1,8,1,1,1.69,,3,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 17,home,New Mexico,L,5-4,5,4,1.0,win,20170217_viwe,1,0,0,0,5.1,7,4,4,6.75,2,1,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 17,home,New Mexico,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 18,home,New Mexico,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 18,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 21,home,Luna,W,11-0,11,0,11.0,win,20170221_cl68,1,1,0,0,3.0,3,0,0,0.00,0,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 21,home,Luna,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Mar 1,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Mar 1,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Mar 4,home,McCook,W,4-1,4,1,3.0,win,20170304_9o20,1,1,0,0,7.0,6,1,1,1.29,2,8,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Mar 4,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
Mar 8,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,josetorreslw5l,Jose Torres
