date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Jan 31,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 1,home,Panola,L,11-4,11,4,7.0,win,20140201_3bjm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 1,home,Panola,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 8,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 8,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 15,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 15,home,East Central (MS),L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 16,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 16,home,Wallace State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 21,home,Southern University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 22,home,Southern University,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 28,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Feb 28,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 1,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 1,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 5,home,Copiah-Lincoln,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 8,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 8,home,St. Louis,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 9,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
Mar 9,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,tannerhayest6rk,Tanner Hayes
