date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_78sv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_loha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 22,home,USC Salkehatchie,W,18-3,18,3,15,win,20230422_0b8p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 22,home,USC Salkehatchie,W,8-2,8,2,6,win,20230422_60iv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 19,home,P27 Academy,W,19-11,19,11,8,win,20230419_g64x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 16,home,Spartanburg Methodist,L,20-3,20,3,17,win,20230416_ytnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 16,home,Spartanburg Methodist,W,6-2,6,2,4,win,20230416_kl23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1,win,20230415_75r5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 15,home,Spartanburg Methodist,L,8-6,8,6,2,win,20230415_1gu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
Apr 7,home,USC Lancaster,L,7-4,7,4,3,win,20230407_slpg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,darielvillaranf3wd,Dariel Villaran
