date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 1,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 2,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 4,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 7,home,Enterprise State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 7,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 8,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 8,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 13,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 14,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 15,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 16,home,Delgado,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 19,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 25,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 27,home,Delgado,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 28,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Feb 28,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 6,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 7,home,Holmes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 7,home,Snead State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 9,home,Holmes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 9,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
Mar 14,home,Tallahassee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,jamesskodaz33m,James Skoda
