date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pearl River,L,10-2,10,2,8.0,win,20170303_g6ql,0,0,0,0,3.1,3,4,2,5.40,2,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 3,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 7,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 7,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 8,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 8,home,Grand Rapids,W,7-1,7,1,6.0,win,20170308_zm9m,0,0,0,0,1.1,1,0,0,0.00,0,0,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 11,home,Delgado,W,5-3,5,3,2.0,win,20170311_inhd,1,0,0,0,5.0,8,3,3,5.40,0,1,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 11,home,Delgado,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 14,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 16,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 18,home,Chipola,L,6-4,6,4,2.0,win,20170318_157e,1,0,1,0,5.0,6,5,5,9.00,4,6,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 18,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 21,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 23,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 25,home,Tallahassee,L,6-5,6,5,1.0,win,20170325_b440,1,0,1,0,6.0,7,6,6,9.00,5,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 25,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 28,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Mar 31,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 1,home,Northwest Florida State,L,6-3,6,3,3.0,win,20170401_b1vo,1,0,1,0,4.2,5,4,3,5.79,2,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 1,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 4,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 6,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 8,home,Gulf Coast State,L,10-0,10,0,10.0,win,20170408_hcyz,1,0,1,0,4.0,10,7,6,13.50,1,3,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 8,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 14,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 15,home,Chipola,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 17,home,Tallahassee,L,7-3,7,3,4.0,win,20170417_b9m7,1,0,1,0,7.0,8,6,2,2.57,1,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 19,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 21,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170421_z5uu,0,0,0,0,1.0,3,2,2,18.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 22,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 24,home,Gulf Coast State,L,4-0,4,0,4.0,win,20170424_bqyk,1,0,1,0,7.0,8,4,0,0.00,0,5,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
Apr 26,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,lukedykeswv9o,Luke Dykes
