date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Univ. of North Alabama,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 4,away,Northeast Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 4,away,Northeast Mississippi,L,9-1,9,1,8.0,win,20170204_qry9,0,0,0,0,1.0,1,1,1,9.00,1,1,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 7,home,Columbia State,W,8-6,8,6,2.0,win,20170207_nxfe,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 10,home,Itawamba,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 10,home,Itawamba,L,11-4,11,4,7.0,win,20170210_5530,0,0,0,0,2.0,2,1,1,4.50,1,1,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 14,away,Martin Methodist,W,6-2,6,2,4.0,win,20170214_rd05,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 14,away,Martin Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 17,home,vs. Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 17,away,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20170217_mnxj,0,0,0,0,1.0,1,1,1,9.00,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 18,away,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
Feb 18,home,vs. Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,jordanmckinneyjl5v,Jordan Mckinney
