date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Aurora University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 7,home,Northland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 8,home,Miles,L,13-1,13,1,12.0,win,20220308_yc2s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 8,home,Miles,L,14-7,14,7,7.0,win,20220308_1tnn,0,0,0,0,1.0,1,1,,0.00,1,1,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 9,home,Williston State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 9,home,Northland,W,4-0,4,0,4.0,win,20220309_lvca,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 10,home,Central Lakes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 10,home,California Miramar University,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,20220311_sxvr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 11,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 12,home,California Miramar University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 12,home,California Mirimar University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 20,home,North Arkansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 20,home,Milwaukee Area Tech,L,11-0,11,0,11.0,win,20220320_kl2h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
Mar 21,home,North Arkansas,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Western Tech,westerntechnicalcollege,jamesmobryivcxuh,James Mobry IV
