date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Salt Lake,L,7-4,7,4,3,win,20230421_bhr6,1,0,1,0,4.2,11,6,6,11.57,1,6,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Apr 14,home,Southern Nevada,W,4-3,4,3,1,win,20230414_crnf,1,1,0,0,6.1,6,3,3,4.26,1,5,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Apr 11,home,Utah State Eastern,W,4-3,4,3,1,win,20230411_8luy,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Apr 7,home,Utah State Eastern,W,7-4,7,4,3,win,20230407_4pnp,1,1,0,0,7.0,3,2,0,0.00,1,6,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Mar 31,home,Colorado Northwestern,W,4-3,4,3,1,win,20230331_xrmr,1,0,0,0,7.0,4,3,2,2.57,3,12,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Mar 24,home,Community Christian (CA),W,19-3,19,3,16,win,20230324_51ru,1,1,0,0,4.0,2,0,0,0.00,2,10,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Mar 17,home,Salt Lake,L,11-6,11,6,5,win,20230317_pw8w,1,0,1,0,4.1,6,7,6,12.46,2,8,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Mar 10,home,Southern Nevada,L,8-1,8,1,7,win,20230310_c3m9,1,0,1,0,4.0,7,6,6,13.50,1,7,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Feb 24,home,Treasure Valley,W,3-0,3,0,3,win,20230224_7vpy,1,1,0,0,5.0,4,0,0,0.00,1,12,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Feb 2,home,Scottsdale,W,6-4,6,4,2,win,20230202_vbld,1,1,0,0,4.0,4,2,0,0.00,0,5,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
Jan 30,home,Utah State University Club,W,12-2,12,2,10,win,20230130_gy7b,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,stonecushingudki,Stone Cushing
