date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 13,home,Indianapolis Grand Park Showcase,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 15  #,home,TBA,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 22,home,Hillsdale College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 24,home,Spring Arbor University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 27  #,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Sep 29,home,Indiana Prospects,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Oct 4,home,Davenport University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Oct 11  #,home,Tiffin University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Oct 13  #,home,Siena Heights University,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Feb 21,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Feb 22,home,Volunteer State,L,10-0,10,0,10.0,win,20200222_gz2u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Feb 22,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Feb 23,home,Volunteer State,W,8-6,8,6,2.0,win,20200223_uwx0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 7,home,ASA New York,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 8,home,Erie,L,8-7,8,7,1.0,win,20200308_1v4z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 8,home,Erie,W,6-1,6,1,5.0,win,20200308_gcm2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 9,home,Lincoln Land,L,5-2,5,2,3.0,win,20200309_kan7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 10,home,Century,L,3-0,3,0,3.0,win,20200310_icp8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,20200311_uj37,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 17,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 19,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 24,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Mar 31,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 7,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 14,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 16,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 21,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
Apr 28,home,Indiana Tech,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,johannesbooyenst31s,Johannes Booyens
