date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Garrett,L,10-0,10,0,10.0,win,20180318_cg0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Mar 18,home,Finger Lakes,L,6-5,6,5,1.0,win,20180318_80oa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Mar 19,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Mar 21,home,Garrett,L,11-3,11,3,8.0,win,20180321_64kw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Mar 21,home,Finger Lakes,L,4-3,4,3,1.0,win,20180321_p9d3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Mar 22,home,Finger Lakes,W,6-5,6,5,1.0,win,20180322_z514,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 10,home,Jefferson (NY),L,12-6,12,6,6.0,win,20180410_60b5,1,0,1,0,4.1,5,7,7,14.54,6,3,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 10,home,Jefferson (NY),W,6-5,6,5,1.0,win,20180410_o3dl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2.0,win,20180414_j8qt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 14,home,SUNY Adirondack,W,6-1,6,1,5.0,win,20180414_swab,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 21,home,Schenectady County,W,13-10,13,10,3.0,win,20180421_63i3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 21,home,Schenectady County,W,13-12,13,12,1.0,win,20180421_jmll,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 22,home,Schenectady County,W,14-4,14,4,10.0,win,20180422_capy,1,1,0,0,5.0,8,4,4,7.20,1,3,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 22,home,Schenectady County,W,21-1,21,1,20.0,win,20180422_luob,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 24,home,Columbia-Greene,W,6-0,6,0,6.0,win,20180424_d8qz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 24,home,Columbia-Greene,W,10-1,10,1,9.0,win,20180424_zld9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 28,home,Hudson Valley,W,2-1,2,1,1.0,win,20180428_ekyo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
Apr 28,home,Hudson Valley,L,7-5,7,5,2.0,win,20180428_8oup,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 1,home,Mohawk Valley,L,5-4,5,4,1.0,win,20180501_pcuc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 1,home,Mohawk Valley,W,4-2,4,2,2.0,win,20180501_gkxn,1,1,0,0,7.0,7,2,1,1.29,2,3,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 3,home,Mohawk Valley,W,15-3,15,3,12.0,win,20180503_irof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 3,home,Mohawk Valley,W,14-2,14,2,12.0,win,20180503_rw9g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 5,home,Jefferson (NY),L,12-2,12,2,10.0,win,20180505_qftf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 5,home,Jefferson (NY),W,9-1,9,1,8.0,win,20180505_7x0g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 6,home,SUNY Adirondack,L,15-7,15,7,8.0,win,20180506_nfb1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 6,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20180506_4h4s,1,1,0,0,6.0,8,4,4,6.00,3,3,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 12,home,Erie,L,11-1,11,1,10.0,win,20180512_zi1n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
May 12,home,Erie,L,5-4,5,4,1.0,win,20180512_ndvx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,danparslowbtlq,Dan Parslow
