date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Wake Tech,L,11-6,11,6,5.0,win,20160217_sb2s,0,0,0,0,1.0,2,1,1,9.00,2,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 20,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 20,home,Patrick & Henry,W,5-3,5,3,2.0,win,20160220_ze7v,0,0,0,0,4.0,5,2,1,2.25,4,1,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 21,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 21,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 26,home,Marshalltown,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 27,home,Catawba Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 27,home,Catawba Valley,W,11-7,11,7,4.0,win,20160227_4c50,0,0,0,0,3.0,6,7,5,15.00,6,4,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 28,home,Catawba Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Feb 28,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Mar 2,home,Ferrum College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Mar 2,home,Ferrum College JV,W,7-6,7,6,1.0,win,20160302_6x6z,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Mar 5,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Mar 5,home,Lenoir,W,4-1,4,1,3.0,win,20160305_jurs,0,1,0,0,5.1,3,1,1,1.69,3,7,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
Mar 6,home,Lenoir,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Louisburg,louisburgcollege,marcellobetancespvpe,Marcello Betances
