date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Feb 21,home,Odessa,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Feb 21,home,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Feb 27,home,Lamar,W,8-5,8,5,3.0,win,20160227_3n5t,0,1,0,0,5.0,7,5,3,5.40,,7,1,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Feb 27,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Feb 29,home,Lamar,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 5,home,Dodge City,W,6-0,6,0,6.0,win,20160305_bg7u,1,1,0,0,7.0,7,0,0,0.00,1,9,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 5,home,Dodge City,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 6,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 6,home,Dodge City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 12,home,Garden City,L,6-4,6,4,2.0,win,20160312_mntp,1,0,0,0,4.0,5,4,4,9.00,5,6,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 12,home,Garden City,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 13,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 13,home,Garden City,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 16,home,Otero,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 17,home,Brown Mackie,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 20,home,Hutchinson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 20,home,Hutchinson,L,12-3,12,3,9.0,win,20160320_jk7x,1,0,1,0,6.0,7,5,5,7.50,1,9,1,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 21,home,Hutchinson,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 21,home,Hutchinson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 25,home,Pratt,W,11-1,11,1,10.0,win,20160325_lusc,1,1,0,0,6.0,3,1,0,0.00,1,4,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 25,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 26,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 26,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Mar 30,home,McCook,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 2,home,Seward County,W,12-3,12,3,9.0,win,20160402_kvlq,1,1,0,0,7.0,5,3,3,3.86,3,9,0,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 2,home,Seward County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 3,home,Seward County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 3,home,Seward County,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 7,home,Brown Mackie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 7,home,Brown Mackie,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 10,home,Western Nebraska,W,5-2,5,2,3.0,win,20160410_5ps7,1,1,0,0,6.0,3,2,2,3.00,3,10,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 10,home,Western Nebraska,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 15,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 15,home,Cloud County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 16,home,Cloud County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 16,home,Cloud County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 23,home,Butler,W,13-3,13,3,10.0,win,20160423_kcyt,1,1,0,0,5.0,7,3,3,5.40,3,5,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 23,home,Butler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 24,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 24,home,Butler,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 28,home,Barton,W,11-2,11,2,9.0,win,20160428_5lsd,1,1,0,0,7.0,5,2,2,2.57,1,5,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
Apr 28,home,Barton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
May 1,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
May 1,home,Barton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
May 3,home,McCook,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
May 7,home,Coffeyville,L,4-3,4,3,1.0,win,20160507_ads8,1,0,1,0,9.0,8,4,3,3.00,1,11,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
May 7,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,jeremygwinn5m0r,Jeremy Gwinn
