date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Delaware County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 22,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 24,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 27,home,Middlesex College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 27,home,Middlesex College,L,12-0,12,0,12.0,win,20180327_cfrk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 29,home,Montgomery County,L,7-5,7,5,2.0,win,20180329_bxux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Mar 31,home,Luzerne County,L,19-7,19,7,12.0,win,20180331_c0cb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 2,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 4,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 6,home,Williamson College of the Trades,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 7,home,Ocean County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 7,home,Ocean County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 11,home,Union,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 14,home,Lehigh Carbon,L,14-3,14,3,11.0,win,20180414_bctb,0,0,0,0,2.0,5,4,4,18.00,1,2,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
Apr 15,home,Bergen,L,30-2,30,2,28.0,win,20180415_4g2c,0,0,0,0,2.0,11,12,12,54.00,4,1,,2018,2017-18,div3,Manor,manorcollege,yorkisgerman08bs,Yorkis German
