date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Perfect Timing Academy,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Sep 17  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Sep 19  #,home,North Arkansas,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Sep 23  #,home,Fall Blue Jays Scout Team,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Sep 30  #,home,TCS Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Oct 21  #,home,UA Rich Mountain,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16.0,win,20210206_ee58,0,1,0,0,3.0,,,,0.00,2,6,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 21,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 21,home,Carl Albert State,W,11-0,11,0,11.0,win,20210221_6w8d,1,1,0,0,5.0,3,0,0,0.00,1,5,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 23,home,Henderson State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 23,home,Henderson State JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 26,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 26,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Feb 27,home,Western Oklahoma State,W,4-2,4,2,2.0,win,20210227_oalw,0,0,0,1,3.0,1,,,0.00,,6,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 2,home,Redlands,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 2,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 4,home,Connors State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 6,home,Connors State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 6,home,Connors State,W,16-6,16,6,10.0,win,20210306_2089,1,1,0,0,5.0,7,6,5,9.00,1,8,2,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 8,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 8,home,Oklahoma Wesleyan,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 11,home,Rose State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 13,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 13,home,Rose State,W,2-1,2,1,1.0,win,20210313_ld68,1,0,0,0,5.0,2,1,1,1.80,4,7,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 18,home,Seminole State (OK),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 20,home,Seminole State (OK),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 20,home,Seminole State (OK),W,15-3,15,3,12.0,win,20210320_ykfm,1,1,0,0,5.0,3,3,1,1.80,3,11,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 23,home,Carl Albert State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 26,home,Northeastern Oklahoma A&M,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 27,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 27,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,20210327_a04t,1,1,0,0,6.0,4,1,1,1.50,1,7,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 30,home,UA Rich Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Mar 31,home,Southern Nazarene University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 6,home,North Arkansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 6,home,North Arkansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 8,home,Connors State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 10,home,Connors State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 10,home,Connors State,W,5-3,5,3,2.0,win,20210410_vdmo,1,1,0,0,5.1,5,3,2,3.38,2,6,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 13,home,Carl Albert State,L,28-15,28,15,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 15,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 17,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 17,home,Rose State,W,5-1,5,1,4.0,win,20210417_5gz4,1,1,0,0,9.0,1,1,1,1.00,3,16,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 20,home,UA Rich Mountain,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 22,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 25,home,Seminole State (OK),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 25,home,Seminole State (OK),W,10-0,10,0,10.0,win,20210425_qt5w,1,1,0,0,6.1,5,0,0,0.00,1,13,0,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 27,home,Carl Albert State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 29,home,Northeastern Oklahoma A&M,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
Apr 30,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,davidsandlin404d,David Sandlin
