date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Mar 31,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Mar 31,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 2,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 3,home,Sterling College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 3,home,Sterling College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 4,home,Sterling College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 4,home,Sterling College JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 9,home,Seminole State (OK),L,15-9,15,9,6.0,win,20190409_fznl,0,0,0,0,0.1,,,,0.00,,1,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 12,home,Pratt,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 12,home,Pratt,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 14,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 14,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 16,home,Coffeyville,W,15-3,15,3,12.0,win,20190416_ta95,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 18,home,Seward County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 18,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 20,home,Seward County,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 20,home,Seward County,W,17-11,17,11,6.0,win,20190420_iox6,0,1,0,0,4.2,3,1,1,1.93,2,10,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 23,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 25,home,Colby,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 25,home,Colby,W,18-6,18,6,12.0,win,20190425_aa7l,0,0,0,1,3.0,1,,,0.00,2,5,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 27,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
Apr 27,home,Colby,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 2,home,Cloud County,L,9-7,9,7,2.0,win,20190502_iqk6,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 2,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 4,home,Cloud County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 4,home,Cloud County,L,6-2,6,2,4.0,win,20190504_zvpu,0,0,0,0,3.2,1,1,0,0.00,1,7,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 10,home,Labette,L,4-3,4,3,1.0,win,20190510_oewq,0,0,0,0,5.1,2,2,1,1.69,2,11,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 11,home,Labette,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 11,home,Labette,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 15,home,Fort Scott,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 16,home,Colby,L,12-8,12,8,4.0,win,20190516_d9eu,1,0,0,0,0.2,1,5,5,67.50,3,0,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 17,home,Cloud County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 17,home,Barton,W,9-8,9,8,1.0,win,20190517_43ys,0,0,0,0,0.1,3,3,3,81.00,1,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 18,home,Colby,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
May 18,home,Cowley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,ljmcdonoughjkbv,LJ McDonough
