date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,L,9-2,9,2,7.0,win,20140218_wwtx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Feb 21,home,Cowley,L,16-2,16,2,14.0,win,20140221_77p7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Feb 22,home,Cowley,L,4-1,4,1,3.0,win,20140222_jd29,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Feb 22,home,Cowley,W,11-9,11,9,2.0,win,20140222_hh4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Feb 27,home,Iowa Western,L,18-11,18,11,7.0,win,20140227_m1fp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Feb 28,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140228_0gwy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 1,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 7,home,Indian Hills,W,6-4,6,4,2.0,win,20140307_8yp6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 7,home,Indian Hills,L,6-5,6,5,1.0,win,20140307_3jiz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 11,home,Crowder,L,10-9,10,9,1.0,win,20140311_lmkk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 15,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140315_k59b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 15,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 16,home,Western Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 19,home,Southwestern Christian University JV,W,10-0,10,0,10.0,win,20140319_6l9q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 19,home,Southwestern Christian University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 20,home,Southwestern Christian University JV,W,11-2,11,2,9.0,win,20140320_rel0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 20,home,Southwestern Christian University JV,W,11-0,11,0,11.0,win,20140320_2wse,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 24,home,Grayson,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 25,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 27,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 27,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 29,home,Carl Albert State,W,11-1,11,1,10.0,win,20140329_9fmu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 31,home,Oklahoma Weslyn University,W,10-0,10,0,10.0,win,20140331_jenc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Mar 31,home,Oklahoma Weslyn University,W,15-0,15,0,15.0,win,20140331_gmmz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 2,home,Arkansas Baptist,W,8-1,8,1,7.0,win,20140402_kcji,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 2,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 5,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20140405_vjv8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 5,home,Arkansas Baptist,L,10-6,10,6,4.0,win,20140405_3d8q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 7,home,Murray State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 10,home,Rose State,L,7-6,7,6,1.0,win,20140410_54d9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 10,home,Rose State,W,15-1,15,1,14.0,win,20140410_rgxj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 12,home,Rose State,W,12-3,12,3,9.0,win,20140412_xp5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 12,home,Rose State,L,15-12,15,12,3.0,win,20140412_fjak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 16,home,Connors State,L,7-6,7,6,1.0,win,20140416_e2qr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 17,home,Connors State,W,9-2,9,2,7.0,win,20140417_bsm4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 18,home,Connors State,L,11-0,11,0,11.0,win,20140418_z5l0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 19,home,Connors State,L,16-9,16,9,7.0,win,20140419_b811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 22,home,Crowder,L,9-8,9,8,1.0,win,20140422_6hmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 24,home,Seminole State (OK),W,15-6,15,6,9.0,win,20140424_08yk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 24,home,Seminole State (OK),L,5-4,5,4,1.0,win,20140424_g9fp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 26,home,Seminole State (OK),W,9-8,9,8,1.0,win,20140426_6elu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
Apr 26,home,Seminole State (OK),W,13-11,13,11,2.0,win,20140426_97ni,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 1,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 3,home,Northeastern Oklahoma A&M,L,7-5,7,5,2.0,win,20140503_larh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 3,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20140503_he85,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 9,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 10,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
May 11,home,Northeastern Oklahoma A&M,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Oklahoma State,easternoklahomastatecollege,jakecollinsj39t,Jake Collins
