date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Central Alabama,L,5-4,5,4,1,win,20240419_481v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 18,home,Central Alabama,L,7-6,7,6,1,win,20240418_sw7k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 18,home,Central Alabama,L,11-1,11,1,10,win,20240418_xmws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 13,home,Wallace-Dothan,L,14-0,14,0,14,win,20240413_cv90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 12,home,Wallace-Dothan,L,3-0,3,0,3,win,20240412_fze7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 6,home,Bishop State,L,10-1,10,1,9,win,20240406_bb5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 4,home,Bishop State,L,8-0,8,0,8,win,20240404_ice6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 4,home,Bishop State,L,8-5,8,5,3,win,20240404_1l7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Apr 1,home,Point University JV,W,5-3,5,3,2,win,20240401_q5gu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 30,home,Enterprise State,L,11-0,11,0,11,win,20240330_vlfo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 30,home,Enterprise State,W,5-4,5,4,1,win,20240330_33jl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 28,home,Enterprise State,L,11-5,11,5,6,win,20240328_exo0,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 28,home,Enterprise State,L,10-7,10,7,3,win,20240328_gjv3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 26,home,Shelton State,L,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 23,home,Marion Military,L,5-1,5,1,4,win,20240323_3bui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 21,home,Marion Military,L,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 21,home,Marion Military,W,7-4,7,4,3,win,20240321_ymmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 14,home,Andrew,L,5-3,5,3,2,win,20240314_yt84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 14,home,Andrew,L,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 10,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240310_wj4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Mar 3,home,Bevill State,L,10-0,10,0,10,win,20240303_mar5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 24,home,Coastal Alabama - North,L,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 17,home,Andrew,W,2-1,2,1,1,win,20240217_ak0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 9,home,Lawson State,L,9-0,9,0,9,win,20240209_jh7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 6,home,Faulkner University J.V.,W,7-2,7,2,5,win,20240206_gw4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,garrisoncolemanh2zn,Garrison Coleman
