date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Oct 3,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Oct 8,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Oct 10,home,All-star team,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Nov 4,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Nov 6,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Nov 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Jan 31,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 1,home,Arizona State University Club,W,8-0,8,0,8.0,win,20150201_i6ky,1,1,0,0,2.0,0,0,0,0.00,0,0,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 1,home,Arizona State University Club,W,13-0,13,0,13.0,win,20150201_o8dt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 4,home,Grand Canyon University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 6,home,Glendale,W,6-1,6,1,5.0,win,20150206_qvlu,1,1,0,0,5.0,6,1,1,1.80,0,5,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 7,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 10,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 11,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 13,home,Arizona State University Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 14,home,Pima,W,1-0,1,0,1.0,win,20150214_ljtm,1,1,0,0,7.0,2,0,0,0.00,0,7,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 14,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 15,home,Thompson River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 17,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 18,home,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 20,home,GateWay (AZ),W,4-1,4,1,3.0,win,20150220_1a27,1,1,0,0,9.0,6,1,0,0.00,0,9,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 21,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 24,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 25,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 27,home,Scottsdale,W,8-1,8,1,7.0,win,20150227_g6gs,1,1,0,0,8.0,3,1,0,0.00,1,12,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Feb 28,home,Scottsdale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,tylercarvalho8y0c,Tyler Carvalho
