date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 3,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 7,home,Mississippi Gulf Coast,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 7,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 9,home,Copiah-Lincoln,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 19,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 19,home,Jones,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 21,home,Meridian,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 21,home,Meridian,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 23,home,Southwest Mississippi,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 23,home,Southwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 3,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 3,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 4,home,Northwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 4,home,Northwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 10,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 10,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 13,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 13,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 16,home,Copiah-Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 16,home,Copiah-Lincoln,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 20,home,East Mississippi,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 20,home,East Mississippi,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 26,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 26,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
Mar 29,home,Hinds,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,treyhobgood6a66,Trey Hobgood
