date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,East Georgia State,W,9-7,9,7,2,win,20230425_1ap9,0,0,0,0,0.1,,3,1,27.00,2,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Apr 22,home,Abraham Baldwin,L,11-6,11,6,5,win,20230422_m2d5,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Apr 11,home,Andrew,L,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Mar 23,home,East Georgia State,L,16-3,16,3,13,win,20230323_ydxy,0,0,0,0,0.2,1,3,3,40.50,1,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Mar 14,home,Chattanooga State,L,8-2,8,2,6,win,20230314_076m,0,0,0,0,0.2,1,2,,0.00,2,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,0,1,0,0,1.0,,3,3,27.00,2,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.1,3,3,3,81.00,3,1,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,1.1,1,2,2,13.50,1,4,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Feb 4,home,Cleveland State,W,9-6,9,6,3,win,20230204_v0it,0,0,0,0,2.0,2,1,1,4.50,1,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
Jan 28,home,Southern Union State,L,3-2,3,2,1,win,20230128_4ziw,0,0,1,0,1.1,2,1,1,6.75,2,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,lukecartenutof0cs,Luke Cartenuto
