date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 16,home,Allen County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 20,home,Coffeyville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 20,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 21,home,Coffeyville,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 21,home,Coffeyville,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 23,home,Crowder,L,15-6,15,6,9.0,win,20210323_km9w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 26,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 26,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 28,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 28,home,Cowley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Mar 30,home,Butler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 1,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 1,home,Labette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 3,home,Labette,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 3,home,Labette,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 5,home,Ottawa University- JV,W,25-4,25,4,21.0,win,20210405_li7x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 5,home,Ottawa University-JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 8,home,Fort Scott,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 8,home,Fort Scott,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 11,home,Fort Scott,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 11,home,Fort Scott,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 13,home,Butler,L,21-14,21,14,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 15,home,Johnson County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 15,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 19,home,Johnson County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 20,home,Baker University (JV),W,8-2,8,2,6.0,win,20210420_dttf,0,0,0,0,2.0,1,0,0,0.00,1,2,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 20,home,Baker University (JV),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 21,home,Baker University (JV),W,7-0,7,0,7.0,win,20210421_icq2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 21,home,Baker University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 22,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 22,home,Kansas City Kansas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 24,home,Kansas City Kansas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 24,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 27,home,Metropolitan,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 29,home,Highland (KS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
Apr 29,home,Highland (KS),W,29-14,29,14,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
May 1,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,tysaacnolanddir2,Tysaac Noland
