date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Snead State,L,13-5,13,5,8,win,20240504_ydku,0,0,0,0,4.0,7,5,3,6.75,2.50,3,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 27,home,Shelton State,L,3-0,3,0,3,win,20240427_vgn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 27,home,Shelton State,L,16-0,16,0,16,win,20240427_vg4h,0,0,1,0,2.2,7,6,5,16.88,3.75,3,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 20,home,Northwest-Shoals Community College,L,9-1,9,1,8,win,20240420_je55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 20,home,Northwest-Shoals Community College,L,6-1,6,1,5,win,20240420_vbvn,0,0,1,0,5.1,5,4,3,5.06,1.50,3,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 13,home,Gadsden State,L,4-2,4,2,2,win,20240413_9rdn,0,0,1,0,6.0,7,4,4,6.00,1.50,2,8,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Apr 6,home,Southern Union State,W,1-0,1,0,1,win,20240406_k9hh,0,1,0,0,7.0,4,,,0.00,.86,2,8,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,0,1,0,0,5.2,4,,,0.00,1.06,2,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,0,1,0,0,7.0,1,1,,0.00,.71,4,6,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,1,0,7.0,2,1,,0.00,.57,2,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,1,0,0,7.1,8,4,3,3.68,1.23,1,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,0,1,0,0,7.0,1,,,0.00,.29,1,7,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,0,1,0,0,6.0,5,2,2,3.00,1.17,2,6,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Feb 20,home,Andrew,L,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,2.0,4,1,1,4.50,2.50,1,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Feb 9,home,Lurleen B. Wallace,L,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,3.0,6,4,4,12.00,3.00,3,2,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,1,0,4.0,6,2,2,4.50,1.50,,6,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,williamturnerfz6f,William Turner
