date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Mohawk Valley,L,7-6,7,6,1,win,20230422_hd3t,0,0,0,0,3.0,6,3,3,9.00,3,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 20,home,Mohawk Valley,L,5-2,5,2,3,win,20230420_lym6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 20,home,Mohawk Valley,L,15-4,15,4,11,win,20230420_7ry8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 16,home,Cayuga,L,13-2,13,2,11,win,20230416_p72u,0,0,0,0,2.2,10,9,7,23.63,1,3,1,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 16,home,Cayuga,L,15-3,15,3,12,win,20230416_nkiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 15,home,Cayuga,L,9-7,9,7,2,win,20230415_uoe1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 15,home,Cayuga,W,9-8,9,8,1,win,20230415_fw6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 13,home,Jefferson (NY),L,23-1,23,1,22,win,20230413_gflc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 13,home,Jefferson (NY),L,4-1,4,1,3,win,20230413_2kol,0,0,0,0,4.0,5,1,1,2.25,,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 8,home,Jefferson (NY),L,9-2,9,2,7,win,20230408_9z2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 8,home,Jefferson (NY),L,9-0,9,0,9,win,20230408_kp7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 3,home,Herkimer,L,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 3,home,Herkimer,L,15-1,15,1,14,win,20230403_x3gj,0,0,0,0,0.1,1,2,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 2,home,Hudson Valley,L,19-1,19,1,18,win,20230402_r36z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Apr 2,home,Hudson Valley,L,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Mar 27,home,Finger Lakes,L,4-2,4,2,2,win,20230327_mc1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Mar 27,home,Finger Lakes,L,24-2,24,2,22,win,20230327_l0oa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Mar 26,home,Finger Lakes,L,16-6,16,6,10,win,20230326_gamj,0,0,0,0,1.0,7,5,5,45.00,,1,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
Mar 26,home,Finger Lakes,L,16-2,16,2,14,win,20230326_b0hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Broome,sunybroomecommunitycollege,ethanpastrick543s,Ethan Pastrick
