date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Arizona Western,L,6-2,6,2,4,win,20230408_05u6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_x28m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 7,home,Phoenix,L,4-1,4,1,3,win,20230307_1e17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
