date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Lindsey Wilson College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 2,away,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 7,away,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 11,home,vs. Cleveland State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 11,away,Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 12,away,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 15,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 17,home,vs. Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 18,away,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 18,away,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 19,away,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 21,home,Martin Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 25,home,Frontier,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
Feb 25,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakeduttonp58r,Blake Dutton
