date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Morton,L,10-2,10,2,8,win,20240510_3rwg,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
May 2,home,Waubonsee,W,6-4,6,4,2,win,20240502_12xz,1,0,0,0,4.0,6,4,4,9.00,1.75,1,4,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Apr 23,home,Oakton,L,6-5,6,5,1,win,20240423_ko8n,1,0,0,0,3.1,6,4,4,10.80,2.40,2,3,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Apr 21,home,Madison,L,7-3,7,3,4,win,20240421_2upr,0,0,0,0,1.1,,1,,0.00,.75,1,1,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Apr 16,home,Elgin,W,4-3,4,3,1,win,20240416_27r2,1,0,0,0,6.0,11,3,2,3.00,2.00,1,8,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Apr 9,home,McHenry County,L,15-3,15,3,12,win,20240409_61l8,1,0,1,0,1.1,3,5,5,33.75,4.50,3,1,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Mar 30,home,Bryant & Stratton College (WI),L,2-1,2,1,1,win,20240330_ebk1,1,0,1,0,6.2,2,2,1,1.35,.60,2,7,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Mar 24,home,Kankakee,L,3-0,3,0,3,win,20240324_ui7b,1,0,1,0,5.0,4,3,3,5.40,1.40,3,5,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Mar 16,home,Milwaukee Area Tech,L,3-2,3,2,1,win,20240316_vt8n,1,0,0,0,4.2,2,2,1,1.93,1.29,4,5,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Mar 7,home,Hagerstown,W,6-3,6,3,3,win,20240307_r292,0,0,0,1,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Mar 3,home,Chesapeake,W,10-3,10,3,7,win,20240303_bp5m,1,1,0,0,5.0,3,0,0,0.00,.80,1,3,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Feb 27,home,Madison,L,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,2.0,1,1,,0.00,1.00,1,2,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
Feb 25,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240225_clal,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Lake County,collegeoflakecounty,taytonherronizuq,Tayton Herron
