date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Feb 28,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 1,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 4,home,Gettysburg College JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 7,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 7,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 12,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 15,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 15,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 16,home,Morris,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 17,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 17,home,Rochester,L,8-4,8,4,4.0,win,20150317_jcja,0,0,1,0,3.0,3,4,3,9.00,3,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
Mar 18,home,Triton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Montgomery,montgomerycollegemd,dillonswangerrjj1,Dillon Swanger
