date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Murray State,L,9-5,9,5,4.0,win,20200215_q6f8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 18,home,North Central Texas,L,21-2,21,2,19.0,win,20200218_09hg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 18,home,North Central Texas,W,9-4,9,4,5.0,win,20200218_ap6l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 21,home,North Central Texas,W,5-3,5,3,2.0,win,20200221_htjn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 21,home,Cowley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 25,home,Redlands,W,10-2,10,2,8.0,win,20200225_hgae,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,20200228_qfx9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 29,home,Northeastern Oklahoma A&M,W,12-4,12,4,8.0,win,20200229_y7i1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Feb 29,home,Northeastern Oklahoma A&M,W,16-6,16,6,10.0,win,20200229_dqld,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 2,home,Carl Albert State,W,14-1,14,1,13.0,win,20200302_ztft,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 5,home,Connors State,W,12-11,12,11,1.0,win,20200305_9x8k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 7,home,Connors State,W,8-3,8,3,5.0,win,20200307_dbyu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 7,home,Connors State,L,5-0,5,0,5.0,win,20200307_44i5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 10,home,Northeast Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 12,home,Seminole State (OK),W,13-10,13,10,3.0,win,20200312_at7r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 16,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 19,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 24,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 27,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 3,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 7,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 9,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 16,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 21,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 23,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
Apr 30,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,jebjenkinsjjox,Jeb Jenkins
