date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Sep 25  #,home,Penn State DuBois,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Oct 2  #,home,Fredonia State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Oct 9  #,home,Gannon University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Oct 16  #,home,Scout Day,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 17,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 17,home,Westmoreland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 18,home,Westmoreland,L,10-4,10,4,6.0,win,20220318_fpum,0,0,0,0,2.0,3,4,,0.00,1,1,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 18,home,Butler County,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 22,home,Monroe CC,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 22,home,Monroe CC,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 24,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 24,home,Tompkins Cortland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
Mar 31,home,Genesee,L,13-3,13,3,10.0,win,20220331_qo42,0,0,0,0,1.0,1,3,3,27.00,2,,1,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,waltrybczynskiq92g,Walt Rybczynski
