date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 12,home,York College JV,W,9-2,9,2,7.0,win,20140412_lo4j,0,0,0,0,1.0,,,,0.00,1,3,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 12,home,York College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 13,home,Rider College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 15,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 16,home,Williamson Free Trade,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 17,home,Delaware County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 19,home,Lehigh University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 19,home,Lehigh University JV,W,8-1,8,1,7.0,win,20140419_qb5g,0,0,0,0,1.0,,,,0.00,2,1,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 22,home,Bucks County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 23,home,Lehigh Carbon,L,10-6,10,6,4.0,win,20140423_k6u4,0,0,1,0,4.1,7,8,4,8.31,5,6,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 24,home,Northampton,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 26,home,Villanova University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 26,home,Villanova University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 27,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
Apr 30,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
May 3,home,Bergen,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,jakehoffmanx8by,Jake Hoffman
