date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,St. Charles,W,12-9,12,9,3,win,20230501_ynh0,0,0,0,0,4.0,7,7,6,13.50,2,7,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Apr 23,home,Three Rivers,L,14-13,14,13,1,win,20230423_hxdg,0,0,0,0,2.0,5,6,3,13.50,3,3,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Apr 13,home,Crowder,L,13-7,13,7,6,win,20230413_nj0a,0,0,0,0,4.1,9,9,3,6.23,3,4,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Apr 7,home,St. Louis,W,10-2,10,2,8,win,20230407_7oyz,0,1,0,0,7.0,7,2,2,2.57,1,4,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Mar 30,home,State Fair,W,10-6,10,6,4,win,20230330_w176,0,1,0,0,6.0,6,6,2,3.00,1,8,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,0,1,0,0,4.0,4,2,1,2.25,2,4,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Mar 6,home,Kirkwood,W,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,7.0,3,1,,0.00,,9,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Feb 25,home,Southwestern Illinois,L,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,4.0,5,1,,0.00,,7,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Feb 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20230219_2fx6,0,0,0,0,2.0,6,3,3,13.50,,2,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Feb 12,home,Dyersburg State,L,2-1,2,1,1,win,20230212_4v3d,1,0,1,0,4.0,3,2,2,4.50,2,2,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,0,1,0,0,3.0,3,4,2,6.00,3,6,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,lukenicholskng6,Luke Nichols
