date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Feb 21,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Feb 22,home,USC Sumter,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 8,home,Jefferson (NY),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 8,home,Jefferson (NY),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 9,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 9,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20150309_kf4q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 10,home,Delaware County,W,28-5,28,5,23.0,win,20150310_hzpo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 11,home,SUNY Adirondack,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 11,home,SUNY Adirondack,W,22-0,22,0,22.0,win,20150311_1659,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 12,home,Cecil,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 13,home,Mercyhurst North East,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 13,home,Mercyhurst North East,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 14,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 14,home,Southern Maryland,W,16-6,16,6,10.0,win,20150314_koqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 17,home,Prince George's,W,19-2,19,2,17.0,win,20150317_dqv1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 18,home,Union,W,19-6,19,6,13.0,win,20150318_g1s5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 18,home,Union,W,17-2,17,2,15.0,win,20150318_fuls,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 19,home,CCBC Dundalk,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 21,home,Northampton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
Mar 21,home,Northampton,L,8-3,8,3,5.0,win,20150321_kb20,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,anthonygovernale98rw,Anthony Governale
