date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Barton,L,11-3,11,3,8,win,20230401_pzf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Apr 1,home,Barton,L,14-4,14,4,10,win,20230401_ahv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 25,home,Garden City,W,11-2,11,2,9,win,20230325_gctp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 23,home,Garden City,W,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 23,home,Garden City,W,6-3,6,3,3,win,20230323_swll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 19,home,Hutchinson,L,11-4,11,4,7,win,20230319_sl5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 17,home,Hutchinson,L,16-12,16,12,4,win,20230317_8ban,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Mar 4,home,Highland (KS),L,9-8,9,8,1,win,20230304_0zaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 19,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20230219_2oyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 18,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20230218_7se7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 11,home,Fort Scott,L,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 2,home,Allen County,L,9-0,9,0,9,win,20230202_4rem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,markvaladezv78z,Mark Valadez
