date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,20130302_sdgr,0,0,0,0,4.0,5,5,5,11.25,3,3,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,20130322_wqnf,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 27,home,North Park JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Mar 27,home,North Park JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 1,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 1,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 2,home,Elgin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 2,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 4,home,South Suburban,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 5,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 5,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20130405_o3qv,0,1,0,0,6.0,5,1,,0.00,3,6,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 6,home,Morton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 6,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
Apr 9,home,Oakton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,justingundlachs8so,Justin Gundlach
