date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Indian River State,W,6-4,6,4,2,win,20240404_p8c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 29,home,Central Florida,L,10-9,10,9,1,win,20240329_c2ku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 25,home,Miami Dade,L,9-7,9,7,2,win,20240325_b5d4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 24,home,Hillsborough,W,8-3,8,3,5,win,20240324_odei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 24,home,Hillsborough,L,2-1,2,1,1,win,20240324_j95r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 21,home,Hillsborough,W,2-1,2,1,1,win,20240321_15y0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 16,home,Miami Dade,L,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 16,home,Miami Dade,L,8-7,8,7,1,win,20240316_s4s7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
Mar 14,home,Miami Dade,L,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,lukeboykinubpa,Luke Boykin
